metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.8,27.290291313945332,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,79.84,14.540096285788483,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,30.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
