metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.75,30.276847590196706,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,83.2,15.708596372687154,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,70.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,80.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,graphical,3.5,67.0,response,positive,1.0,100.0
