metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.75,34.65584366308227,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,17.56,26.118315412752025,100.0,0.0,88.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
