metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.65,32.83028327626796,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.78,2.3434163095788167,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
