metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.95,21.551044058235323,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,23.67,19.275920211497038,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,20.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
