trial,layer,coef,concept_score,coherence,steerability,source,new_eval
40,8,1.5,71.07,91.45,81.25999999999999,optuna_results/gemma-3-27b-it/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer8_coef1.5_summary.csv,True
41,37,1.5,89.36,88.83,89.095,optuna_results/gemma-3-27b-it/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer37_coef1.5_summary.csv,True
42,30,1.5,88.98,89.39,89.185,eval_results/gemma-3-27b-it/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer30_coef1.5_summary.csv,False
43,30,1.5,88.98,89.39,89.185,eval_results/gemma-3-27b-it/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer30_coef1.5_summary.csv,False
44,30,1.5,88.98,89.39,89.185,eval_results/gemma-3-27b-it/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer30_coef1.5_summary.csv,False
45,30,1.5,88.98,89.39,89.185,eval_results/gemma-3-27b-it/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer30_coef1.5_summary.csv,False
46,30,1.5,88.98,89.39,89.185,eval_results/gemma-3-27b-it/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer30_coef1.5_summary.csv,False
47,30,1.5,88.98,89.39,89.185,eval_results/gemma-3-27b-it/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer30_coef1.5_summary.csv,False
48,30,1.5,88.98,89.39,89.185,eval_results/gemma-3-27b-it/judge_gemma3_12b/anthropomorphic/anthropomorphic_pv_layer30_coef1.5_summary.csv,False
49,39,1.5,87.68,89.34,88.51,optuna_results/gemma-3-27b-it/anthropomorphic/pv_budget50_seeds3/seed_0/anthropomorphic_pv_layer39_coef1.5_summary.csv,True
