metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,56.8,27.816541841141937,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.9,0.9,100.0,88.0,95.0,,,,,,,,,,,,,,,
,,,,,,,culinary_centric_0,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_1,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_3,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_4,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_5,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_7,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_9,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,95.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
