trial,layer,coef,concept_score,coherence,steerability,source,new_eval
25,36,1.5,59.02,91.8,75.41,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer36_coef1.5_summary.csv,True
26,27,3.5,78.07,91.2,84.63499999999999,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer27_coef3.5_summary.csv,True
27,31,2.0,66.71,91.74,79.225,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer31_coef2.0_summary.csv,True
28,30,2.5,81.32,91.36,86.34,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_0/cryptographic_pv_layer30_coef2.5_summary.csv,False
29,27,3.0,68.61,91.63,80.12,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_0/cryptographic_pv_layer27_coef3.0_summary.csv,False
30,22,3.0,54.72,91.89,73.305,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_0/cryptographic_pv_layer22_coef3.0_summary.csv,False
31,31,3.0,84.49,90.28,87.38499999999999,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer31_coef3.0_summary.csv,False
32,31,3.0,84.49,90.28,87.38499999999999,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer31_coef3.0_summary.csv,False
33,46,3.0,63.02,91.77,77.395,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer46_coef3.0_summary.csv,False
34,36,1.0,48.76,91.96,70.36,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_1/cryptographic_pv_layer36_coef1.0_summary.csv,False
35,31,3.0,84.49,90.28,87.38499999999999,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer31_coef3.0_summary.csv,False
36,29,3.0,80.98,91.51,86.245,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer29_coef3.0_summary.csv,True
37,23,0.5,36.08,91.92,64.0,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer23_coef0.5_summary.csv,True
38,47,1.5,44.16,91.88,68.02,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer47_coef1.5_summary.csv,True
39,28,1.0,48.72,91.95,70.33500000000001,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer28_coef1.0_summary.csv,True
40,24,3.5,65.19,91.88,78.535,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer24_coef3.5_summary.csv,True
41,31,3.0,84.49,90.28,87.38499999999999,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer31_coef3.0_summary.csv,False
42,31,3.0,84.49,90.28,87.38499999999999,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer31_coef3.0_summary.csv,False
43,25,3.0,61.19,91.84,76.515,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_0/cryptographic_pv_layer25_coef3.0_summary.csv,False
44,26,2.0,48.12,91.82,69.97,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer26_coef2.0_summary.csv,True
45,45,2.5,53.4,91.89,72.645,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer45_coef2.5_summary.csv,True
46,36,3.0,87.0,90.22,88.61,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer36_coef3.0_summary.csv,False
47,36,4.5,94.48,61.35,77.915,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer36_coef4.5_summary.csv,True
48,36,3.0,87.0,90.22,88.61,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer36_coef3.0_summary.csv,False
49,36,3.0,87.0,90.22,88.61,optuna_results_top15pl/gemma-3-27b-it/cryptographic/pv_budget50_seeds3/seed_2/cryptographic_pv_layer36_coef3.0_summary.csv,False
