metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.4,27.425170920160188,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,86.56,7.5846160087376875,100.0,35.0,92.0,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
