metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.92,31.14183038936536,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.69,3.2052924983533098,100.0,78.0,92.0,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,cryptographic,1.5,34.0,response,positive,1.0,100.0
