trial,layer,coef,concept_score,coherence,steerability,source,new_eval
30,11,1.5,53.27,87.73,70.5,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer11_coef1.5_summary.csv,True
31,14,2.0,85.97,82.15,84.06,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer14_coef2.0_summary.csv,False
32,8,2.0,52.96,86.93,69.94500000000001,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer8_coef2.0_summary.csv,True
33,14,4.0,94.33,9.74,52.035,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer14_coef4.0_summary.csv,True
34,14,3.0,93.78,36.44,65.11,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer14_coef3.0_summary.csv,True
35,19,1.0,60.57,86.48,73.525,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer19_coef1.0_summary.csv,True
36,14,3.5,95.35,14.91,55.129999999999995,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer14_coef3.5_summary.csv,True
37,5,2.0,36.27,88.06,62.165000000000006,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer5_coef2.0_summary.csv,True
38,24,4.0,56.41,1.51,28.959999999999997,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer24_coef4.0_summary.csv,True
39,14,0.5,36.95,87.92,62.435,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer14_coef0.5_summary.csv,True
40,7,1.0,35.19,88.24,61.714999999999996,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer7_coef1.0_summary.csv,True
41,2,2.0,31.17,87.84,59.505,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer2_coef2.0_summary.csv,True
42,14,2.0,85.97,82.15,84.06,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer14_coef2.0_summary.csv,False
43,21,2.0,83.19,46.31,64.75,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer21_coef2.0_summary.csv,True
44,15,2.5,94.87,22.18,58.525000000000006,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer15_coef2.5_summary.csv,True
45,13,2.0,77.48,82.96,80.22,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer13_coef2.0_summary.csv,True
46,14,0.5,36.95,87.92,62.435,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer14_coef0.5_summary.csv,False
47,6,4.5,52.86,80.39,66.625,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer6_coef4.5_summary.csv,True
48,3,1.5,28.14,87.8,57.97,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer3_coef1.5_summary.csv,True
49,16,2.0,94.75,46.53,70.64,optuna_results/gemma-2-2b-it/anthropomorphic/cluster_budget50_seeds3/seed_0/anthropomorphic_cluster_layer16_coef2.0_summary.csv,True
