trial,layer,coef,concept_score,coherence,steerability,source,new_eval
36,25,2.5,46.45,88.49,67.47,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/culinary_centric/culinary_centric_dir_diff_pv_layer25_coef2.5_summary.csv,False
37,24,2.0,34.04,90.53,62.285,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/culinary_centric/culinary_centric_dir_diff_pv_layer24_coef2.0_summary.csv,False
38,2,1.0,11.46,91.05,51.254999999999995,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/culinary_centric/culinary_centric_dir_diff_pv_layer2_coef1.0_summary.csv,False
39,16,3.5,93.72,15.64,54.68,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/culinary_centric/culinary_centric_dir_diff_pv_layer16_coef3.5_summary.csv,False
40,19,4.5,81.98,2.42,42.2,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/culinary_centric/culinary_centric_dir_diff_pv_layer19_coef4.5_summary.csv,False
41,16,2.5,85.98,62.49,74.235,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/culinary_centric/culinary_centric_dir_diff_pv_layer16_coef2.5_summary.csv,False
42,16,2.5,85.98,62.49,74.235,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/culinary_centric/culinary_centric_dir_diff_pv_layer16_coef2.5_summary.csv,False
43,21,2.5,81.12,62.57,71.845,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/culinary_centric/culinary_centric_dir_diff_pv_layer21_coef2.5_summary.csv,False
44,13,2.5,25.64,89.95,57.795,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/culinary_centric/culinary_centric_dir_diff_pv_layer13_coef2.5_summary.csv,False
45,14,2.5,41.73,89.92,65.825,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/culinary_centric/culinary_centric_dir_diff_pv_layer14_coef2.5_summary.csv,False
46,18,0.5,10.82,91.67,51.245000000000005,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/culinary_centric/culinary_centric_dir_diff_pv_layer18_coef0.5_summary.csv,False
47,7,4.0,16.6,90.84,53.72,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/culinary_centric/culinary_centric_dir_diff_pv_layer7_coef4.0_summary.csv,False
48,17,2.5,94.55,34.52,64.535,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/culinary_centric/culinary_centric_dir_diff_pv_layer17_coef2.5_summary.csv,False
49,1,1.5,10.24,91.54,50.89,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/culinary_centric/culinary_centric_dir_diff_pv_layer1_coef1.5_summary.csv,False
