metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,52.0,25.446021299998947,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.93,5.4281764893931,100.0,65.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,10.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,75.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
