metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,7.41,8.752251138992756,100.0,0.0,60.0,,,,,,,,,,,,,,,
coherence_raw,overall,92.21,2.031231153758725,100.0,85.0,98.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,1.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
