metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,35.16,30.197258153680114,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,80.41,21.586150652675432,100.0,15.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,1.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,2.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
