metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,14.25,16.08376510646683,100.0,0.0,75.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.64,2.2561914812355797,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
