metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.55,23.79595553870447,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.79,8.490341571456357,100.0,45.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,45.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,humorous,2.5,32.0,response,positive,1.0,100.0
