metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,37.5,36.32918936612817,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,44.05,35.820489946398,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,0.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,10.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,1.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,2.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,1.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,25.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,10.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,2.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,45.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,0.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,1.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,humorous,3.5,68.0,response,positive,1.0,100.0
