metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.95,33.8497784335437,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,53.2,34.21607809203153,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,2.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,2.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,25.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,humorous,3.5,66.0,response,positive,1.0,100.0
