metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,6.07,5.650230083810746,100.0,0.0,35.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.68,2.2577865266672137,100.0,78.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,1.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,1.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,humorous,1.0,12.0,response,positive,1.0,100.0
