metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.42,11.898050260441835,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,37.5,22.348825472494074,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
