metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.3,30.489506391543962,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,51.18,29.19499272135549,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
