metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,8.18,13.299157868075707,100.0,0.0,75.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.69,2.072172772719495,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,1.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
