metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,24.35,20.983981986267526,100.0,0.0,75.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.64,3.122563049803799,100.0,78.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,10.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,45.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,humorous,2.5,22.0,response,positive,1.0,100.0
