metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,53.77,39.66254026156167,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,16.74,23.026775718714944,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,25.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,45.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,70.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,75.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,humorous,4.5,61.0,response,positive,1.0,100.0
