metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,25.72,33.737836326593325,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,42.78,38.20067538669964,100.0,0.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,0.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,2.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,0.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,2.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,2.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,0.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
