metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.0,27.978920636793696,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,11.75,14.245964340822983,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
