metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.55,17.763656718142244,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,17.53,15.806615703559064,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
