metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.2,12.986916493148017,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,68.67,15.658898428689037,100.0,35.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,15.0,0.0,1.0,90.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
