metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,49.8,26.400000000000002,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.07,5.495916666034884,100.0,65.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
