metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.69,32.372424994121154,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,3.95,3.004579837514723,100.0,1.0,25.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
