metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.22,21.01265333079095,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,68.74,24.2996378573838,100.0,15.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
