metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.48,29.545720502299485,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,11.24,14.138684521552914,100.0,1.0,75.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,90.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
