metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.28,41.08286260717478,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,9.65,17.265789874778392,100.0,0.0,85.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,75.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
