metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.22,11.26994232460841,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,37.67,19.244768120193083,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
