metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,49.78,41.4857999802342,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.02,2.0198019704911667,100.0,1.0,15.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
