metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,37.95,25.11070488855301,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.42,4.268910868125499,100.0,68.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,10.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
