metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.57,38.923580256703005,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.39,2.1812611031236036,100.0,1.0,15.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,25.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,25.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
