metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,56.17,37.08586118725032,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,13.21,19.513736187619223,100.0,0.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,25.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
