metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.6,10.036931802099684,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,36.1,16.02404443328837,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
