metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.4,40.12006979056741,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,11.11,17.797131791387063,100.0,0.0,88.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,35.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
