metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,15.06,25.645592213867864,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,34.75,34.725314973373536,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,0.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,2.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,2.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,1.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,2.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,0.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
