metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.41,27.42301770411127,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,11.11,12.015735516396822,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,15.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
