metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,46.2,25.120907626915074,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.0,5.155579501860096,100.0,68.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
