metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_48,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,humorous,3.0,35.0,response,positive,1.0,100.0
