metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.3,14.363495396316315,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,16.77,14.421411165347168,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
