metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.15,19.902952042347888,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,47.67,26.784344307822806,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,45.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
