metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,24.64,27.387778296167067,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,70.56,31.833730538534123,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,2.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,0.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,2.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,0.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
