metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.55,14.599571911532202,100.0,15.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,73.77,14.03342794900804,100.0,25.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,humorous,4.0,23.0,response,positive,1.0,100.0
