metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.3,11.781765572273112,100.0,5.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,56.49,21.40957496075062,100.0,15.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
