metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.75,16.97608612136496,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,61.37,21.99938862786873,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,65.0,0.0,1.0,72.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,humorous,3.5,32.0,response,positive,1.0,100.0
