metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,44.58,40.409201922334475,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.78,2.5242028444639706,100.0,0.0,15.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,60.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
