metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.78,25.686408857604054,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,26.5,25.508625992005136,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,humorous_0,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_1,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_2,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_3,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_4,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_5,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_6,40.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_7,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_8,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_9,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_10,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_11,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_12,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_13,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_14,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_15,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_16,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_17,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_18,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_20,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_21,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,25.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
