metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.12,29.709015466689568,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,73.47,28.35293811935546,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,10.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,60.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,45.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,10.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,numerical,2.5,16.0,response,positive,1.0,100.0
