metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.3,21.810777152591346,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,55.97,33.92239820531562,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,65.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
