metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,16.63,21.59521011706069,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.11,4.5008776921840505,100.0,65.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,2.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,5.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,80.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
