metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,34.0,32.70107031887488,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,64.57,30.683303277189697,100.0,2.0,100.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,0.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,3.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,45.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,1.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,0.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,100.0,0.0,1.0,,,,,,,,
