metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,58.8,29.386391408269258,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,74.92,26.758804158631595,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
