metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.54,7.720647641228034,100.0,35.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,12.47,17.69432394865653,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
