metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,34.4,27.94888190965786,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.31,13.116931805875932,100.0,2.0,100.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,35.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,100.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,10.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,15.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
