metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,49.03,40.993037213653736,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,44.44,35.25289207994146,100.0,0.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,70.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,0.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,1.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,1.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,1.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,1.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,2.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,2.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,2.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,60.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,60.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,2.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
