metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,11.31,17.209122580770927,100.0,0.0,75.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.51,2.3558225739643457,100.0,78.0,100.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,2.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,25.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,100.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,2.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
