metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.3,34.50115940080854,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,17.29,26.128641373022056,100.0,0.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,0.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,60.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,1.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,30.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,60.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
