metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.55,22.105372650104787,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,48.56,34.19249040359594,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
